-0.0005550633844828567,0.013210783784032287,-1.5325763887161514,-0.5391086809547971,1.483585892052898,0.5325677388667822
-1.5429216160650707,0.013213620411913318,-0.0005547780954309189,-0.5515222918050462,1.4784135743010376,0.5429131438879935
-1.5543491760882242,0.013216418231076332,-0.000554467464413122,-0.5652346311760574,1.4727001246183091,0.5543408989354806
-1.566647588990544,0.013219022934965352,-0.0005541381607185869,-0.5799919364504884,1.466551277837616,0.5666395202253804
-1.5796100451056185,0.013221291351763753,-0.0005537965472415252,-0.5955460489200348,1.4600704337558001,0.5796021942184968
-1.5930543108626836,0.013223102878567872,-0.0005534480876479009,-0.611678299692139,1.4533487046600877,0.5930466839512274
-0.0005534480876479009,0.013223102878567872,-1.5930543108626836,-0.611678299692139,1.4533487046600877,0.5930466839512274
-1.6068426347529519,0.013224370907879646,-0.0005530967559206346,-0.6282233955902825,1.4464549628571133,0.6068352353654562
-1.6209016532954692,0.013225054248480639,-0.0005527444480915022,-0.6450933050483076,1.4394258882043998,0.6208944836374242
-1.6352422970021934,0.013225168543089971,-0.0005523903956907716,-0.6623011439986719,1.4322560156443407,0.6352353595050744
-1.6499796963435989,0.013224797685160716,-0.0005520305805060133,-0.6799850617567103,1.4248877827398223,0.6499729955950082
-1.6653530877166354,0.01322410500317961,-0.0005516572818189402,-0.6984321268854963,1.417201577224966,0.6653466327408548
-0.0005516572818189402,0.01322410500317961,-1.6653530877166354,-0.6984321268854963,1.417201577224966,0.6653466327408548
-1.6818969649615392,0.013223291067196108,-0.0005512507470033512,-0.718283697793094,1.4089301669777905,0.6818907741605633
-1.7006517482732892,0.01322237071593424,-0.0005507930805430661,-0.7407882106096757,1.3995533746376223,0.7006458568152878
-1.7219431521562747,0.013221323199246626,-0.0005502705520719076,-0.7663365011837762,1.388908353468154,0.7219376003496576
-1.745347490676597,0.013220170406108345,-0.0005496998093255101,-0.794420173827147,1.377206933005346,0.7453423119916911
-1.7700738691222613,0.013218951469540663,-0.0005491009895246535,-0.8240902065019782,1.3648445353811889,0.7700690843512845
-0.0005491009895246535,0.013218951469540663,-1.7700738691222613,-0.8240902065019782,1.3648445353811889,0.7700690843512845
-1.7953465053320397,0.013217705381741496,-0.0005484923429222022,-0.8544157114138073,1.3522090268625915,0.7953421228645876
-1.820787051019484,0.013216451926460593,-0.0005478810329311301,-0.8849426954791308,1.3394895694525024,0.8207830732048418
-1.8468001009748045,0.013215172670031805,-0.0005472540108790724,-0.9161566459233619,1.3264838786972843,0.846796536587898
-1.8745109057053941,0.013213812298218386,-0.0005465816701750725,-0.9494077893611745,1.3126293654484291,0.874507781355903
-1.9041411623170426,0.013212358852681128,-0.0005458635448194471,-0.9849621476197274,1.2978151883272444,0.9041385080424327
-0.0005458635448194471,0.013212358852681128,-1.9041411623170426,-0.9849621476197274,1.2978151883272444,0.9041385080424327
-1.9348177617672508,0.013210855745320771,-0.0005451242621363761,-1.021772047269625,1.2824778738515983,0.9348155936908142
-1.9653719797880722,0.013209361375055018,-0.0005443921714469724,-1.0584350962677185,1.2672017465871361,0.9653702955118852
-1.9951590457757202,0.013207908736992735,-0.0005436801412468384,-1.094177612596745,1.252309171048691,0.9951578327521222
-2.0247951734880196,0.013206469295833578,-0.0005429685463393952,-1.1297390123914042,1.2374920601024746,1.0247944289888569
-2.055289595057366,0.013204993038439028,-0.0005422330855759938,-1.1663303078382938,1.2222458301300714,1.055289332322956
-0.0005422330855759938,0.013204993038439028,-2.055289595057366,-1.1663303078382938,1.2222458301300714,1.055289332322956
-2.0863113414436274,0.01320349583427749,-0.000541486724291218,-1.2035543580479704,1.2067359550186945,1.0863115684931097
-2.116679777026423,0.01320203511594098,-0.0005407597477953274,-1.2399944782918269,1.191552714583028,1.1166804832844157
-2.1452613627181005,0.013200665726341931,-0.0005400784406672798,-1.2742904965657136,1.177262841847985,1.1452625197996547
-2.171865449214428,0.013199397172326321,-0.0005394440658061939,-1.3062136463862366,1.1639616552772258,1.171867025812345
-2.1975885454547646,0.01319817668678347,-0.0005388268030364074,-1.3370796662587008,1.151100935684208,1.1975905276038388
-0.0005388268030364074,0.01319817668678347,-2.1975885454547646,-1.3370796662587008,1.151100935684208,1.1975905276038388
-2.223139527643599,0.01319696949419047,-0.0005382119785881656,-1.3677391609461047,1.138326267810453,1.2231419125629657
-2.2483049456048763,0.013195785415650363,-0.000537607087782277,-1.3979360043495497,1.1257443698808114,1.2483077271561696
-2.272347681284926,0.013194658803344694,-0.0005370309146917052,-1.4267857033902214,1.1137237771634796,1.2723508417199758
-2.2944113843880753,0.013193629131624363,-0.0005365040556890577,-1.4532606940904849,1.102692637167232,1.2944148924735739
-2.3139249080137514,0.013192722155612735,-0.0005360393720099665,-1.4766756377029306,1.092936504865838,1.3139287235304344
-0.0005360393720099665,0.013192722155612735,-2.3139249080137514,-1.4766756377029306,1.092936504865838,1.3139287235304344
-2.3310067442967988,0.013191931609260799,-0.0005356323610152813,-1.4971727168946263,1.084396137949283,1.3310108289104772
-2.346645073176423,0.013191210947010035,-0.0005352574193500104,-1.5159376824797794,1.0765774782904165,1.3466494041302388
-2.3614413186524086,0.01319053136093018,-0.000534901706275015,-1.5336922036308938,1.0691798332819147,1.361445882652955
-2.375586636902071,0.013189883853629958,-0.0005345612177629633,-1.550665655159734,1.0621076309921547,1.3755914236668385
-2.389200246477575,0.013189262710423755,-0.0005342332480564593,-1.567001091469196,1.055301265984589,1.389205247599823
-0.0005342332480564593,0.013189262710423755,-2.389200246477575,-1.567001091469196,1.055301265984589,1.389205247599823
-2.402339441493492,0.01318866510675143,-0.000533916551218816,-1.5827672617141362,1.0487320930436494,1.402344649466846
-2.415008746429473,0.013188090647333617,-0.0005336111308418268,-1.5979695949582648,1.0423978500668625,1.4150141538174221
-2.4271690709329263,0.013187540912726448,-0.0005333180157833795,-1.6125611853316464,1.0363180809572636,1.4271746696831134
-2.438746864621665,0.013187019019532897,-0.0005330390464877155,-1.6264537771891696,1.0305295585165366,1.4387526455250628
-2.4496432718867247,0.013186529189155749,-0.0005327766563407721,-1.6395287502702018,1.0250817073386314,1.449649224181524
-0.0005327766563407721,0.013186529189155749,-2.4496432718867247,-1.6395287502702018,1.0250817073386314,1.449649224181524
-2.45974328669499,0.013186076327291296,-0.0005325336533346103,-1.6516481048592127,1.020032026704147,1.4597493978149636
-2.4689249073926076,0.013185665613871578,-0.0005323130012477861,-1.6626654469486644,1.01544151347501,1.4689311628596338
-2.4770682915132145,0.013185301605583177,-0.0005321164361848929,-1.672436973368998,1.011370085000891,1.477074674965392
-2.4840649105543706,0.013184990336005065,-0.0005319500684137779,-1.6808324570824702,1.0078720019718848,1.484071403959386
-2.489826704837377,0.013184733931789872,-0.0005318125094699866,-1.6877462321737227,1.004991291378805,1.48983328876227
-0.0005318125094699866,0.013184733931789872,-2.489826704837377,-1.6877462321737227,1.004991291378805,1.48983328876227
-2.4942952382524517,0.013184535246881346,-0.0005317063149501422,-1.693108179112123,1.0027571693643633,1.4943018923656526
-2.4974508530930226,0.013184394953008827,-0.0005316319148436222,-1.6968947099116338,1.0011794641328597,1.497457556762651
-2.4993218248530056,0.013184311663625436,-0.0005315885672434462,-1.6991397532904333,1.0002440388442082,1.4993285578978348
-2.4999935170301466,0.013184281532844011,-0.0005315741309859234,-1.699945739835453,0.9999082145090075,1.5000002606138798
-2.500000011232098,0.013184281344630122,-0.0005315747510268309,-1.699953532449797,0.9999049676176357,1.5000067549186955
-0.0005315747510268309,0.013184281344630122,-2.500000011232098,-1.699953532449797,0.9999049676176357,1.5000067549186955
-2.50000001123216,0.013184281341175108,-0.0005315747455156838,-1.6999535324498192,0.9999049676176162,1.5000067549186742
-2.50000001123216,0.013184281341172444,-0.0005315747454872621,-1.69995353244982,0.9999049676176153,1.5000067549186742
-2.50000001123216,0.013184281341173332,-0.0005315747454890385,-1.6999535324498192,0.9999049676176162,1.500006754918675
-2.50000001123216,0.013184281341173332,-0.0005315747454881503,-1.6999535324498192,0.9999049676176162,1.5000067549186742
-2.50000001123216,0.013184281341173332,-0.0005315747454881503,-1.6999535324498192,0.9999049676176153,1.5000067549186742
-0.0005315747454881503,0.013184281341173332,-2.50000001123216,-1.6999535324498192,0.9999049676176153,1.5000067549186742
-2.50000001123216,0.013184281341173332,-0.0005315747454881503,-1.6999535324498192,0.9999049676176162,1.500006754918675
-2.499971384525014,0.013184293423591065,-0.000531572440276129,-1.699976431252499,0.9999479112462542,1.4999208788687346
-2.499745775509191,0.013184387015010124,-0.0005315539384689316,-1.7001568982972488,1.0002863529381552,1.4992440837759702
-2.4991477889891156,0.013184629103420775,-0.0005315043880802506,-1.7006352341758673,1.001183407553456,1.4974502084411112
-2.498048467763092,0.013185061572157153,-0.0005314128011999486,-1.7015145933524822,1.002832527333089,1.4941523986101455
-0.0005314128011999486,0.013185061572157153,-2.498048467763092,-1.7015145933524822,1.002832527333089,1.4941523986101455
-2.4963605734232983,0.013185704039994306,-0.0005312716953707053,-1.7028647590837922,1.005364581263077,1.489088950111161
-2.494033825605632,0.013186556705953478,-0.000531076695225785,-1.704725951576136,1.0088549967692906,1.4821090273462536
-2.4910501412395174,0.013187603192213793,-0.00053082613401223,-1.707112636142715,1.0133309014120293,1.4731583817834535
-2.4874188737976954,0.013188813385071718,-0.0005305206551486918,-1.7100173313610414,1.0187782645804342,1.4622650704486633
-2.483172052545947,0.013190146274244974,-0.000530162813959123,-1.7134144172305623,1.0251490391868003,1.4495251744175288
-0.000530162813959123,0.013190146274244974,-2.483172052545947,-1.7134144172305623,1.0251490391868003,1.4495251744175288
-2.4783596217929507,0.013191552791165684,-0.000529756679680915,-1.717263943330277,1.0323683033606095,1.4350885173076708
-2.4730446801398784,0.013192978646977771,-0.0005293074376941931,-1.7215154369765884,1.0403414021429125,1.4191443837702016
-2.467298719730257,0.013194367170961563,-0.0005288209920557563,-1.7261117113809048,1.0489610891803904,1.4019072379819164
-2.4611968654997147,0.013195662150025989,-0.0005283035682639436,-1.730992673807231,1.05811466841969,1.3836024421371533
-2.4548131144257868,0.01319681066978351,-0.0005277613161913663,-1.736099133729586,1.067691135801863,1.3644519749396844
-0.0005277613161913663,0.01319681066978351,-2.4548131144257868,-1.736099133729586,1.067691135801863,1.3644519749396844
-2.4482155747777083,0.013197765957520424,-0.0005271999131597482,-1.741376610989243,1.0775883209570365,1.3446601500945023
-2.441461705366419,0.013198490227236626,-0.0005266241670742744,-1.7467791439516231,1.0877200288989775,1.3243993348001606
-2.4345935547942243,0.013198957526756594,-0.0005260376195606042,-1.75227309766327,1.0980231817204142,1.3037956682400003
-2.427633000704841,0.013199156586816585,-0.0005254421490876737,-1.7578409720083252,1.10846496028796,1.2829147800745044
-2.42057698903328,0.01319909367197969,-0.0005248375740380951,-1.7634852098649727,1.1190499459374914,1.2617475089331078
-0.0005248375740380951,0.01319909367197969,-2.42057698903328,-1.7634852098649727,1.1190499459374914,1.2617475089331078
-2.4133927732557874,0.013198795433318367,-0.0005242212557883263,-1.7692320052616495,1.129827262169611,1.2401956209061442
-2.406013153639739,0.01319831176288222,-0.0005235877018483492,-1.7751351115331246,1.1408977163453429,1.2180575280366908
-2.398330989384359,0.013197718384769352,-0.0005229281102234751,-1.7812802311099825,1.1524220321530771,1.1950118255432614
-2.3900937895750944,0.013197072033603874,-0.0005222215367002292,-1.7878693350902592,1.1647789789151082,1.1703010726435235
-2.3809527070582837,0.013196355331431597,-0.0005214380428597565,-1.7951814732101408,1.1784918756691045,1.1428787644959133
-0.0005214380428597565,0.013196355331431597,-2.3809527070582837,-1.7951814732101408,1.1784918756691045,1.1428787644959133
-2.370802742781853,0.013195560334080092,-0.0005205679885271763,-1.8033006363286956,1.1937182356320486,1.1124299147385601
-2.3597474084269017,0.013194695412191315,-0.0005196198185384304,-1.8121440233218404,1.210302776885782,1.0792650477787014
-2.348017326019834,0.013193778814392765,-0.00051861307551615,-1.821527154916743,1.2278995342879897,1.0440760059959313
-2.335888827545232,0.013192832252403974,-0.000517571415630691,-1.8312289875230778,1.2460939713853536,1.0076917569465635
-2.323602554558473,0.013191874527790581,-0.0005165156309239194,-1.8410570270604563,1.264525092331481,0.9708342005663049
-0.0005165156309239194,0.013191874527790581,-2.323602554558473,-1.8410570270604563,1.264525092331481,0.9708342005663049
-2.311282057799393,0.013190915206303444,-0.0005154566746776723,-1.8509124427802917,1.2830075538079786,0.9338739763755086
-2.298852434120535,0.013189948341141289,-0.0005143886892753358,-1.8608551512342757,1.301653720972789,0.8965863826240561
-2.2860516420559653,0.013188953617929933,-0.0005132895645578728,-1.8710947647070268,1.3208566925349912,0.8581853218431998
-2.272743730845791,0.013187920679694543,-0.0005121471258870969,-1.8817400329568237,1.3408204135816542,0.8182629557308791
-2.2589256766757124,0.013186849438925563,-0.000510960822906803,-1.8927933747791963,1.3615494202647014,0.7768102131582557
-0.000510960822906803,0.013186849438925563,-2.2589256766757124,-1.8927933747791963,1.3615494202647014,0.7768102131582557
-2.2446617078814723,0.013185745003512217,-0.0005097360082730873,-1.9042034126114578,1.3829473611394505,0.7340197725349755
-2.230039185097625,0.013184614224603486,-0.000508480140950951,-1.9159002648993386,1.4048831830873345,0.6901537067888954
-2.215124481407166,0.013183462276989744,-0.0005071990069049903,-1.9278308384601486,1.4272573172395093,0.6454111283486137
-2.199918862491071,0.01318228926480991,-0.0005058929415646674,-1.9399941208432434,1.4500678649029108,0.5997958341257075
-2.1843290163424394,0.013181088023247689,-0.0005045542283159676,-1.952464754203163,1.4734548070988502,0.553027897687234
-0.0005045542283159676,0.013181088023247689,-2.1843290163424394,-1.952464754203163,1.4734548070988502,0.553027897687234
-2.1682701416222585,0.013179852188135222,-0.000503175438087311,-1.9653105728314815,1.4975453576610844,0.5048529237343624
-2.151754636431221,0.013178582855859489,-0.0005017573308316869,-1.9785216592212524,1.5223209177167636,0.455308105297906
-2.134850492163851,0.013177285350902679,-0.0005003055977459425,-1.9920436256685932,1.5476794907019231,0.4045974095754028
-2.117628004100733,0.013175965115009625,-0.0004988263008467442,-2.00582024154885,1.573515623900592,0.3529317151837734
-2.1001064820004753,0.01317462362524413,-0.00049732131425273,-2.0198360605893804,1.5998003499869347,0.30036894941133063
-0.00049732131425273,0.01317462362524413,-2.1001064820004753,-2.0198360605893804,1.5998003499869347,0.30036894941133063
-2.08216333848142,0.013173251395780738,-0.000495780753898778,-2.0341891429054355,1.626717567132551,0.2465413627025015
-2.0636109425001763,0.01317183441759795,-0.0004941884086058224,-2.0490295783287156,1.6545487480689696,0.19088608121393058
-2.0445989044631396,0.013170384421801629,-0.0004925557564510186,-2.0642376904573734,1.683069456328985,0.13385192079788144
-2.0254612355730055,0.013168926910354095,-0.0004909109615747198,-2.0795462969967664,1.7117786285335912,0.07644088074414324
-2.0064499999366934,0.013167480842745327,-0.0004892761788903854,-2.094753766805276,1.7402981333700787,0.01940912770259562
