-2.4997293327206664,0.014523809761049833,-0.0007786001533975906,-1.7001362935681579,1.5001161321464798,1.1994031543982393
-2.4989142978565173,0.014524071838605046,-0.0007786235852282886,-1.7005709963587092,1.500496469015327,1.1977730170303662
-2.4974068245089045,0.014524546907629166,-0.0007786666343143622,-1.7013750146940323,1.5011999330807129,1.1947579447378525
-2.495077077239034,0.014525264519886782,-0.0007787328665465054,-1.7026175970947364,1.5022871122576538,1.1900982552468502
-0.0007787328665465054,0.014525264519886782,-2.495077077239034,-1.7026175970947364,1.5022871122576538,1.1900982552468502
-2.4918430097916175,0.014526235282677824,-0.000778824494359398,-1.7043425035356217,1.5037962936112015,1.1836298484335979
-2.48766479360698,0.014527453305194449,-0.0007789425353941226,-1.706570977016888,1.5057460632934774,1.1752730629194392
-2.4825392463332445,0.014528898641152033,-0.0007790869711801207,-1.709304715135552,1.5081379064803553,1.1650215326660378
-2.47649426033842,0.01453053972809304,-0.000779256905959258,-1.712528841657142,1.5109588073079196,1.1529310435704199
-2.469583231222468,0.014532335824289255,-0.0007794507256821959,-1.7162148780875581,1.5141838488087274,1.1391083900599979
-0.0007794507256821959,0.014532335824289255,-2.469583231222468,-1.7162148780875581,1.5141838488087274,1.1391083900599979
-2.461879486329315,0.014534239444435215,-0.0007796662572250312,-1.7203237152450361,1.517778812848011,1.123700231687467
-2.4534707132591054,0.01453619879540824,-0.0007799009278190994,-1.7248085848319894,1.521702780059793,1.106881949726163
-2.444453388380028,0.014538160213301232,-0.0007801519246743993,-1.7296180310069786,1.5259107297833037,1.088846503764529
-2.434927205340615,0.014540070602754085,-0.000780416354759339,-1.7346988819562839,1.5303561399994106,1.069793288301505
-2.4249895035818874,0.014541879879341302,-0.000780691404688838,-1.7399992214653643,1.5349935872673717,1.0499169893415212
-0.000780691404688838,0.014541879879341302,-2.4249895035818874,-1.7399992214653643,1.5349935872673717,1.0499169893415212
-2.414729696849567,0.014543543415483029,-0.0007809745006746027,-1.7454713604900238,1.5397813466618633,1.0293964409896637
-2.4042237017062806,0.014545024490075775,-0.0007812634684842834,-1.751074808727349,1.544683991710322,1.0083834820467654
-2.3935283660440954,0.014546296741812625,-0.0007815566933704332,-1.7567792461862002,1.5496749943304353,0.9869918126052024
-2.3826758975965046,0.014547346625968238,-0.0007818532799444,-1.7625674947577679,1.5547393247681756,0.965285850643542
-2.371668292451009,0.014548175874398162,-0.0007821532119418606,-1.768438489785555,1.5598760515357943,0.9432695886224831
-0.0007821532119418606,0.014548175874398162,-2.371668292451009,-1.768438489785555,1.5598760515357943,0.9432695886224831
-2.360471763561443,0.01454880395854552,-0.0007824575119581567,-1.7744102516352882,1.5651009413501713,0.9208754500802616
-2.3490111692603666,0.014549270555414218,-0.0007827684011179059,-1.7805228572645424,1.57044905907137,0.8979531462282635
-2.33716444177142,0.014549638016836397,-0.0007830894587943504,-1.786841411792122,1.575977367641448,0.8742585325465813
-2.32472390681498,0.014549988757339705,-0.0007834266995363492,-1.793476679070892,1.5817827784226148,0.8493762440192052
-2.3111803944250946,0.014550371070878754,-0.0007837944503190641,-1.8007002288549296,1.5881028968431545,0.8222878925529464
-0.0007837944503190641,0.014550371070878754,-2.3111803944250946,-1.8007002288549296,1.5881028968431545,0.8222878925529464
-2.296158105002818,0.014550796662709864,-0.0007842026010447256,-1.8087124970794397,1.595113090874035,0.7922418421740796
-2.2796279393754526,0.014551266923009898,-0.0007846515500578022,-1.817529004002366,1.6028269397602717,0.7591798916956201
-2.2618061308785826,0.014551776217371248,-0.000785135158727357,-1.8270344196646384,1.611143537632553,0.7235345289770825
-2.2430492199817262,0.014552314746588912,-0.0007856435993023325,-1.837038580092428,1.6198965038876674,0.6860188698869187
-2.2237490289144493,0.014552871472072404,-0.0007861662101564804,-1.8473325034945418,1.6289029935741368,0.6474165972662442
-0.0007861662101564804,0.014552871472072404,-2.2237490289144493,-1.8473325034945418,1.6289029935741368,0.6474165972662442
-2.2042276362936786,0.014553437124519952,-0.0007866943542857996,-1.857744406452813,1.638012707783946,0.6083718998956771
-2.1846323517505803,0.014554007300325189,-0.0007872242772588578,-1.868195720105696,1.6471569040510996,0.5691794114621533
-2.1648307422427733,0.014554585636815887,-0.0007877599605272678,-1.8787570787580723,1.656397382636773,0.5295742529022673
-2.144425907909975,0.014555183824051632,-0.0007883125094547694,-1.8896401723505498,1.6659193580175806,0.4887625856184288
-2.123191035623419,0.01455580891531394,-0.0007888877112538495,-1.9009659735861133,1.6758286732109058,0.44629076114265587
-0.0007888877112538495,0.01455580891531394,-2.123191035623419,-1.9009659735861133,1.6758286732109058,0.44629076114265587
-2.1011169264481477,0.014556461486225913,-0.0007894855309551474,-1.9127393887683173,1.6861296209393197,0.40214038070530655
-2.0783172288835328,0.014557138429171168,-0.0007901027148111694,-1.924899802471586,1.6967691668078757,0.3565387524353296
-2.0549548636437738,0.01455783505605357,-0.000790734778953528,-1.9373603195205398,1.7076712833922612,0.3098117337143824
-2.0311684484400274,0.01455854726824235,-0.0007913780113177893,-1.9500470069632554,1.7187712843301526,0.2622365735349268
-2.00699872276253,0.014559273781203252,-0.0007920314727245525,-1.9629381360393312,1.7300501584162795,0.21389475485856568
-0.0007920314727245525,0.014559273781203252,-2.00699872276253,-1.9629381360393312,1.7300501584162795,0.21389475485856568
-1.9823261238222578,0.014560018114273987,-0.0007926986775901312,-1.9760974765755117,1.7415636999785988,0.16454714038656437
-1.9569929503800365,0.01456078489766277,-0.0007933836988884835,-1.989609139858766,1.7533855007739696,0.11387831218705724
-1.930974120193623,0.014561576093568007,-0.0007940875710747974,-2.003486503679726,1.7655272654927359,0.061838103336893546
-1.9043343270680309,0.014562388807203952,-0.0007948078201049924,-2.0176950630649397,1.777958804582763,0.008555909277820462
-1.8771670143956127,0.014563220566257584,-0.0007955420702669969,-2.032184979174451,1.7906365124013206,-0.0457813786846577
-0.0007955420702669969,0.014563220566257584,-1.8771670143956127,-2.032184979174451,1.7906365124013206,-0.0457813786846577
-1.849533601517848,0.014564069404447544,-0.0007962887463222046,-2.04692349348685,1.8035317274234721,-0.10105091132016852
-1.821382912135216,0.014564936597835754,-0.0007970494491749136,-2.061937901328081,1.8166683312182172,-0.15735504766165676
-1.7921134097912539,0.014565840076806502,-0.0007978417971230556,-2.0775490372673975,1.8303270325823622,-0.2158969196201701
-1.761510761368677,0.014566788195723213,-0.0007986702987414773,-2.0938712176232217,1.8446078507084085,-0.27710521442702873
-1.7304583330405912,0.014567754067295269,-0.00079950897002945,-2.110433291599584,1.859098560105842,-0.3392131132035763
-0.00079950897002945,0.014567754067295269,-1.7304583330405912,-2.110433291599584,1.859098560105842,-0.3392131132035763
-1.7001538544307326,0.014568699907632876,-0.0008003250105588222,-2.1265964400682105,1.8732402366203083,-0.39982503936955904
-1.6712557380917996,0.014569603580496526,-0.0008011019364078109,-2.142009493250347,1.886725630030714,-0.4576241033201818
-1.643265718981806,0.014570479256091673,-0.0008018558817770582,-2.1569382050766697,1.8997872572155483,-0.5136068839590671
-1.6157557591356877,0.01457134122330217,-0.0008025976570893434,-2.171610873187676,1.9126248633756973,-0.5686294991330092
-1.5887232523000865,0.014572189172048056,-0.0008033266421456631,-2.1860288876889964,1.925239664721829,-0.622697161594572
-0.0008033266421456631,0.014572189172048056,-1.5887232523000865,-2.1860288876889964,1.925239664721829,-0.622697161594572
-1.5622414686258663,0.014573020595595843,-0.0008040407483074219,-2.200153169360023,1.9375974695116671,-0.6756633238529783
-1.5363992568650993,0.014573832436385992,-0.000804737568673275,-2.2139363300021113,1.9496568162016246,-0.7273502796880447
-1.5112419354957964,0.014574622958124728,-0.0008054159984940412,-2.227354198652579,1.9613965567829048,-0.777667387693235
-1.486711610520035,0.014575393616828691,-0.0008060778578355965,-2.2404376535890638,1.9728437076632819,-0.8267304415290022
-1.4626440951850537,0.01457614940215013,-0.0008067278437646763,-2.2532742652148112,1.9840748870892568,-0.8748678307813726
-0.0008067278437646763,0.01457614940215013,-1.4626440951850537,-2.2532742652148112,1.9840748870892568,-0.8748678307813726
-1.4389683871574857,0.014576892631732896,-0.0008073675877628972,-2.2659019032298984,1.9951232285144869,-0.9222215670643417
-1.4157508452500114,0.014577621193128998,-0.0008079949886399262,-2.2782851746148562,2.005957765394765,-0.968658926239387
-1.3931297091995063,0.014578330672976314,-0.0008086061492269536,-2.2903503480523764,2.0165139877317735,-1.013903415275923
-1.3712476190107985,0.014579016474247197,-0.0008091971991781577,-2.3020213453018865,2.026725332126837,-1.057669740177115
-1.350184134299969,0.014579675927747004,-0.0008097661282251423,-2.3132557325769074,2.0365546718362353,-1.0997987739070831
-0.0008097661282251423,0.014579675927747004,-1.350184134299969,-2.3132557325769074,2.0365546718362353,-1.0997987739070831
-1.3298879125220822,0.01458031039331864,-0.0008103146305940001,-2.324080893862951,2.0460259660105837,-1.140393206582754
-1.3100588426354305,0.014580928783169966,-0.000810851466877871,-2.3346568959354492,2.055279262385067,-1.1800532896974243
-1.2903247254410992,0.014581543118107554,-0.0008113868151697901,-2.3451822543708207,2.0644882488563674,-1.2195234581185703
-1.2706433265895996,0.01458215504910676,-0.0008119209340264888,-2.3556794952100857,2.0736726342113236,-1.2588881846748325
-1.2512417854173465,0.014582757686431691,-0.0008124470541384099,-2.3660274717604715,2.0827264231764033,-1.2976931684248862
-0.0008124470541384099,0.014582757686431691,-1.2512417854173465,-2.3660274717604715,2.0827264231764033,-1.2976931684248862
-1.2325019756161542,0.014583339271922569,-0.0008129544573876046,-2.3760225084408084,2.091471413211133,-1.3351746245550036
-1.2148458659025367,0.014583886765421994,-0.0008134315917578405,-2.385439544635851,2.099710691304038,-1.370488574276699
-1.1986208806861605,0.014584389389986185,-0.0008138691883123883,-2.394093278559092,2.107282130771388,-1.4029401347252017
-1.1839852607376748,0.01458484213029898,-0.0008142633834751223,-2.4018993111240103,2.114111888058101,-1.4322128088577148
-1.1707934238545494,0.014585249192379912,-0.0008146188447852865,-2.4089352898225806,2.1202678995404884,-1.4585977753540602
-0.0008146188447852865,0.014585249192379912,-1.1707934238545494,-2.4089352898225806,2.1202678995404884,-1.4585977753540602
-1.1585295719533475,0.014585626265215978,-0.000814950510004131,-2.415476319950497,2.1259908639839296,-1.4831266809331813
-1.1468194434873276,0.014585985756149888,-0.0008152679604380708,-2.421722017049091,2.131455431691464,-1.5065480853630309
-1.1355541717525854,0.01458633096346773,-0.0008155735781167905,-2.4277304460995897,2.136712405643916,-1.529079732718662
-1.1246569236051993,0.014586664322334464,-0.000815869417944981,-2.4335425867071425,2.1417976402634302,-1.5508752968173258
-1.1140757505012147,0.014586987482609892,-0.0008161568273381548,-2.439186146064946,2.1467353774969524,-1.572038679837629
-0.0008161568273381548,0.014586987482609892,-1.1140757505012147,-2.439186146064946,2.1467353774969524,-1.572038679837629
-1.103781035391382,0.014587301403773623,-0.0008164365558860354,-2.4446769206733894,2.1515394382305146,-1.5926291187804384
-1.0937629396152726,0.014587606436258227,-0.0008167088211958884,-2.4500201580602425,2.1562144137039017,-1.6126662919310055
-1.0840288497959731,0.014587902403524922,-0.0008169733781393518,-2.4552119185005923,2.160756856925012,-1.6321354253198948
-1.0746008247344747,0.014588188683211989,-0.0008172295879749214,-2.460240436737113,2.1651564740844798,-1.6509923991845268
-1.0655130423041035,0.014588464287496272,-0.0008174764875716889,-2.465087483700427,2.169397315970256,-1.6691688544306107
-0.0008174764875716889,0.014588464287496272,-1.0655130423041035,-2.465087483700427,2.169397315970256,-1.6691688544306107
-1.056809246344879,0.014588727942581592,-0.000817712858729891,-2.469729728229675,2.173458969382274,-1.6865772990936954
-1.0485401935580798,0.014588978167235922,-0.0008179372975840593,-2.4741400987930975,2.1773177485470256,-1.7031162148002288
-1.0407611004003048,0.014589213350368446,-0.0008181482840852183,-2.4782891452090627,2.1809478865323992,-1.7186751632296327
-1.033529089977982,0.014589431827594979,-0.0008183442515514727,-2.482146400366979,2.1843227266622876,-1.7331398925753643
-1.0269006389416102,0.014589631956881455,-0.0008185236563056364,-2.485681741948497,2.1874159139313605,-1.7463974440065257
-0.0008185236563056364,0.014589631956881455,-1.0269006389416102,-2.485681741948497,2.1874159139313605,-1.7463974440065257
-1.020929024380015,0.01458981219332145,-0.0008186850473688168,-2.4888667541488116,2.190202586419808,-1.7583412581293425
-1.0156617707145514,0.014589971163244009,-0.0008188271362303823,-2.4916760893980827,2.192660566708099,-1.7688762814487218
-1.0111380965934398,0.01459010773785252,-0.0008189488666685563,-2.494088830082843,2.1947715532916803,-1.777924072829527
-1.007386361785798,0.014590221106676182,-0.0008190494846171958,-2.496089850267575,2.1965223119958175,-1.7854279099584254
-1.004421514075963,0.014590310851146704,-0.0008191286080787563,-2.4976711774161133,2.1979058673902685,-1.7913578958051435
-0.0008191286080787563,0.014590310851146704,-1.004421514075963,-2.4976711774161133,2.1979058673902685,-1.7913578958051435
-1.0022425361577216,0.014590377018623535,-0.0008191862970310382,-2.4988333541130325,2.1989226942040325,-1.7957160650840231
-1.000829892528536,0.014590420197176712,-0.0008192231233374869,-2.499586799784911,2.1995819087400683,-1.7985414907154995
-1.000142976383847,0.01459044159138756,-0.0008192402406148602,-2.499953172421427,2.1999024602899997,-1.7999153902875857
-1.0000522085703967,0.014590444649559053,-0.0008192413352841044,-2.500001584205042,2.1999448173699996,-1.8000969348024913
-1.0000522085699464,0.014590444521663137,-0.0008192413417891231,-2.5000015842108914,2.199944817369893,-1.8000969348022764
-0.0008192413417891231,0.014590444521663137,-1.0000522085699464,-2.5000015842108914,2.199944817369893,-1.8000969348022764
-1.0000522085699854,0.014590444532162294,-0.0008192413393635078,-2.50000158421041,2.1999448173699,-1.8000969348022924
-1.0000522085699828,0.014590444531298097,-0.0008192413397400955,-2.500001584210451,2.1999448173698983,-1.8000969348022906
-1.0000522085699828,0.014590444531367375,-0.000819241339693022,-2.5000015842104464,2.1999448173698983,-1.8000969348022906
-1.0000146546469928,0.014590477397184998,-0.0008192389040022618,-2.49990769870411,2.199862196809013,-1.8000293312950548
-0.9997213259889772,0.014590729869685681,-0.0008192196656180428,-2.499174371799242,2.199216858699682,-1.799501289375602
-0.0008192196656180428,0.014590729869685681,-0.9997213259889772,-2.499174371799242,2.199216858699682,-1.799501289375602
-0.998952209815668,0.01459137512909603,-0.0008191684211196204,-2.4972515683419347,2.197524763670959,-1.798116748312376
-0.9975549313692316,0.014592511395258079,-0.0008190746848555364,-2.493758350214482,2.1944506795135084,-1.7956014074450604
